date,province,cc_mean_vote_share,dgm_mean_vote_share,pdal_mean_vote_share,cc_win_probability,dgm_win_probability,pdal_win_probability,ssp_mean_vote_share,ssp_win_probability
2024-05-11,Neuronia,0.2239124723678419,0.2542992562740668,0.2512930102222303,0.222463768115942,0.2546980676328502,0.2513647342995169,0.2704952611358611,0.2714734299516908
2024-05-12,Neuronia,0.2239124723678419,0.2542992562740668,0.2512930102222303,0.222463768115942,0.2546980676328502,0.2513647342995169,0.2704952611358611,0.2714734299516908
2024-05-13,Neuronia,0.2257477647139799,0.2544660274085765,0.2511360306758604,0.223212927756654,0.2556273764258555,0.250190114068441,0.2686501772015831,0.2709695817490494
2024-05-14,Neuronia,0.2262542470128188,0.2522376620082797,0.2511113340642777,0.2244402277039848,0.2524003795066413,0.250123339658444,0.2703967569146236,0.2730360531309297
2024-05-15,Neuronia,0.2261578825119541,0.2521187912505071,0.2525251911943039,0.2238162878787878,0.2528503787878788,0.2512594696969697,0.2691981350432346,0.2720738636363636
2024-05-16,Neuronia,0.2261578825119541,0.2521187912505071,0.2525251911943039,0.2238162878787878,0.2528503787878788,0.2512594696969697,0.2691981350432346,0.2720738636363636
2024-05-17,Neuronia,0.2261578825119541,0.2521187912505071,0.2525251911943039,0.2238162878787878,0.2528503787878788,0.2512594696969697,0.2691981350432346,0.2720738636363636
2024-05-18,Neuronia,0.2261578825119541,0.2521187912505071,0.2525251911943039,0.2238162878787878,0.2528503787878788,0.2512594696969697,0.2691981350432346,0.2720738636363636
2024-05-19,Neuronia,0.2261578825119541,0.2521187912505071,0.2525251911943039,0.2238162878787878,0.2528503787878788,0.2512594696969697,0.2691981350432346,0.2720738636363636
2024-05-20,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-21,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-22,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-23,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-24,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-25,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-26,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-27,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-28,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-29,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-30,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-05-31,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-01,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-02,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-03,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-04,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-05,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-06,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-07,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-08,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-09,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-10,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-11,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-12,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-13,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-14,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-15,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-06-16,Neuronia,0.2233480183650944,0.2571036292179621,0.2519751827431116,0.2216089108910891,0.2577970297029703,0.2519471947194719,0.267573169673832,0.2686468646864686
2024-04-02,,,,,,,,,
2024-04-03,Quantumridge,0.3496364001215165,0.3118277715801743,0.3385358282983091,0.3536363636363636,0.3047727272727272,0.3415909090909091,0.0,0.0
2024-04-04,Quantumridge,0.3496364001215165,0.3118277715801743,0.3385358282983091,0.3536363636363636,0.3047727272727272,0.3415909090909091,0.0,0.0
2024-04-05,Quantumridge,0.3496364001215165,0.3118277715801743,0.3385358282983091,0.3536363636363636,0.3047727272727272,0.3415909090909091,0.0,0.0
2024-04-06,Quantumridge,0.3496364001215165,0.3118277715801743,0.3385358282983091,0.3536363636363636,0.3047727272727272,0.3415909090909091,0.0,0.0
2024-04-07,Quantumridge,0.3496364001215165,0.3118277715801743,0.3385358282983091,0.3536363636363636,0.3047727272727272,0.3415909090909091,0.0,0.0
2024-04-08,Quantumridge,0.3462872369231931,0.311809071865655,0.3419036912111519,0.3479411764705882,0.3104901960784313,0.3415686274509804,0.0,0.0
2024-04-09,Quantumridge,0.3462872369231931,0.311809071865655,0.3419036912111519,0.3479411764705882,0.3104901960784313,0.3415686274509804,0.0,0.0
2024-04-10,Quantumridge,0.3397809194705903,0.3167483325705063,0.3434707479589031,0.3424038461538461,0.3175,0.3400961538461538,0.0,0.0
2024-04-11,Quantumridge,0.3397809194705903,0.3167483325705063,0.3434707479589031,0.3424038461538461,0.3175,0.3400961538461538,0.0,0.0
2024-04-12,Quantumridge,0.3397809194705903,0.3167483325705063,0.3434707479589031,0.3424038461538461,0.3175,0.3400961538461538,0.0,0.0
2024-04-13,Quantumridge,0.3397809194705903,0.3167483325705063,0.3434707479589031,0.3424038461538461,0.3175,0.3400961538461538,0.0,0.0
2024-04-14,Quantumridge,0.3397809194705903,0.3167483325705063,0.3434707479589031,0.3424038461538461,0.3175,0.3400961538461538,0.0,0.0
2024-04-15,Quantumridge,0.3397809194705903,0.3167483325705063,0.3434707479589031,0.3424038461538461,0.3175,0.3400961538461538,0.0,0.0
2024-04-16,Quantumridge,0.3393871176150045,0.3090135143269914,0.3515993680580038,0.3408888888888889,0.305,0.3541111111111111,0.0,0.0
2024-04-17,Quantumridge,0.3393871176150045,0.3090135143269914,0.3515993680580038,0.3408888888888889,0.305,0.3541111111111111,0.0,0.0
2024-04-18,Quantumridge,0.3402733137541477,0.3156632716404739,0.3440634146053785,0.3423076923076923,0.3126373626373626,0.345054945054945,0.0,0.0
2024-04-19,Quantumridge,0.3402733137541477,0.3156632716404739,0.3440634146053785,0.3423076923076923,0.3126373626373626,0.345054945054945,0.0,0.0
2024-04-20,Quantumridge,0.3394531402790177,0.3104461844874803,0.3501006752335021,0.3383152173913043,0.3083152173913043,0.3533695652173913,0.0,0.0
2024-04-21,Quantumridge,0.3394531402790177,0.3104461844874803,0.3501006752335021,0.3383152173913043,0.3083152173913043,0.3533695652173913,0.0,0.0
2024-04-22,Quantumridge,0.3317334996721274,0.314008439708534,0.3542580606193389,0.3298709677419355,0.3110322580645161,0.3590967741935484,0.0,0.0
2024-04-23,Quantumridge,0.3317334996721274,0.314008439708534,0.3542580606193389,0.3298709677419355,0.3110322580645161,0.3590967741935484,0.0,0.0
2024-04-24,Quantumridge,0.3317334996721274,0.314008439708534,0.3542580606193389,0.3298709677419355,0.3110322580645161,0.3590967741935484,0.0,0.0
2024-04-25,Quantumridge,0.3317334996721274,0.314008439708534,0.3542580606193389,0.3298709677419355,0.3110322580645161,0.3590967741935484,0.0,0.0
2024-04-26,Quantumridge,0.336633507076075,0.3114536530989704,0.3519128398249547,0.340576923076923,0.3056089743589744,0.3538141025641025,0.0,0.0
2024-04-27,Quantumridge,0.336633507076075,0.3114536530989704,0.3519128398249547,0.340576923076923,0.3056089743589744,0.3538141025641025,0.0,0.0
2024-04-28,Quantumridge,0.3332946735003299,0.3130432758767952,0.353662050622875,0.3325477707006369,0.3086624203821656,0.3587898089171975,0.0,0.0
2024-04-29,Quantumridge,0.337765703165498,0.313297791331204,0.3489365055032982,0.3389473684210526,0.31046992481203,0.3505827067669173,0.0,0.0
2024-04-30,Quantumridge,0.337765703165498,0.313297791331204,0.3489365055032982,0.3389473684210526,0.31046992481203,0.3505827067669173,0.0,0.0
2024-05-01,Quantumridge,0.3373168312400255,0.3108055629676464,0.3518776057923277,0.3388202247191011,0.3064232209737828,0.3547565543071161,0.0,0.0
2024-05-02,Quantumridge,0.3373168312400255,0.3108055629676464,0.3518776057923277,0.3388202247191011,0.3064232209737828,0.3547565543071161,0.0,0.0
2024-05-03,Quantumridge,0.3373168312400255,0.3108055629676464,0.3518776057923277,0.3388202247191011,0.3064232209737828,0.3547565543071161,0.0,0.0
2024-05-04,Quantumridge,0.3398793748243865,0.3106424110578761,0.3494782141177376,0.3414179104477612,0.3066417910447761,0.3519402985074626,0.0,0.0
2024-05-05,Quantumridge,0.3387496852455472,0.3121106668502664,0.3491396479041867,0.3403717472118959,0.3080297397769517,0.3515985130111524,0.0,0.0
2024-05-06,Quantumridge,0.3359374164910183,0.3140826973434197,0.3499798861655618,0.3375911458333333,0.311171875,0.3512369791666667,0.0,0.0
2024-05-07,Quantumridge,0.3359374164910183,0.3140826973434197,0.3499798861655618,0.3375911458333333,0.311171875,0.3512369791666667,0.0,0.0
2024-05-08,Quantumridge,0.3359374164910183,0.3140826973434197,0.3499798861655618,0.3375911458333333,0.311171875,0.3512369791666667,0.0,0.0
2024-05-09,Quantumridge,0.3369731018819903,0.3123211816417772,0.3507057164762319,0.3380779220779221,0.309025974025974,0.3528961038961039,0.0,0.0
2024-05-10,Quantumridge,0.3369731018819903,0.3123211816417772,0.3507057164762319,0.3380779220779221,0.309025974025974,0.3528961038961039,0.0,0.0
2024-05-11,Quantumridge,0.3373067806675706,0.3141324187102287,0.3485608006222008,0.3378367875647668,0.3116191709844559,0.3505440414507772,0.0,0.0
2024-05-12,Quantumridge,0.3373067806675706,0.3141324187102287,0.3485608006222008,0.3378367875647668,0.3116191709844559,0.3505440414507772,0.0,0.0
2024-05-13,Quantumridge,0.3348184649351315,0.3139488311484311,0.3512327039164373,0.3346819085487078,0.3108648111332008,0.3544532803180914,0.0,0.0
2024-05-14,Quantumridge,0.3354475729407533,0.3136355612982065,0.3509168657610406,0.3366071428571429,0.3099900793650794,0.3534027777777778,0.0,0.0
2024-05-15,Quantumridge,0.3349976787343249,0.3135672238777708,0.3514350973879044,0.3357425742574257,0.3103663366336633,0.3538910891089109,0.0,0.0
2024-05-16,Quantumridge,0.3337524353094698,0.3121801491564141,0.3540674155341152,0.3347430830039525,0.3079249011857707,0.3573320158102767,0.0,0.0
2024-05-17,Quantumridge,0.3337524353094698,0.3121801491564141,0.3540674155341152,0.3347430830039525,0.3079249011857707,0.3573320158102767,0.0,0.0
2024-05-18,Quantumridge,0.3337524353094698,0.3121801491564141,0.3540674155341152,0.3347430830039525,0.3079249011857707,0.3573320158102767,0.0,0.0
2024-05-19,Quantumridge,0.3337524353094698,0.3121801491564141,0.3540674155341152,0.3347430830039525,0.3079249011857707,0.3573320158102767,0.0,0.0
2024-05-20,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-21,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-22,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-23,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-24,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-25,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-26,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-27,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-28,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-29,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-30,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-05-31,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-01,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-02,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-03,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-04,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-05,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-06,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-07,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-08,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-09,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-10,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-11,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-12,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-13,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-14,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-15,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-06-16,Quantumridge,0.3349887870230894,0.3118472057605794,0.3531640072163311,0.3352905982905982,0.3086752136752136,0.356034188034188,0.0,0.0
2024-04-02,,,,,,,,,
2024-04-03,Voltagea,0.2993944373866019,0.3311802904141386,0.3694252721992593,0.2944117647058824,0.3320588235294117,0.3735294117647059,0.0,0.0
2024-04-04,Voltagea,0.2993944373866019,0.3311802904141386,0.3694252721992593,0.2944117647058824,0.3320588235294117,0.3735294117647059,0.0,0.0
2024-04-05,Voltagea,0.2993944373866019,0.3311802904141386,0.3694252721992593,0.2944117647058824,0.3320588235294117,0.3735294117647059,0.0,0.0
2024-04-06,Voltagea,0.2993944373866019,0.3311802904141386,0.3694252721992593,0.2944117647058824,0.3320588235294117,0.3735294117647059,0.0,0.0
2024-04-07,Voltagea,0.2993944373866019,0.3311802904141386,0.3694252721992593,0.2944117647058824,0.3320588235294117,0.3735294117647059,0.0,0.0
2024-04-08,Voltagea,0.292925793889214,0.3303496567438113,0.3767245493669747,0.2886363636363636,0.3292045454545454,0.3821590909090909,0.0,0.0
2024-04-09,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-10,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-11,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-12,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-13,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-14,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-15,Voltagea,0.2948484720619189,0.329850936704854,0.3753005912332272,0.2914444444444444,0.3316666666666666,0.3768888888888889,0.0,0.0
2024-04-16,Voltagea,0.2939015334468881,0.3336791652396525,0.3724193013134593,0.2893478260869565,0.3355072463768116,0.3751449275362319,0.0,0.0
2024-04-17,Voltagea,0.2928610076274941,0.3321024254118432,0.3750365669606627,0.2887857142857143,0.3295,0.3817142857142857,0.0,0.0
2024-04-18,Voltagea,0.2928610076274941,0.3321024254118432,0.3750365669606627,0.2887857142857143,0.3295,0.3817142857142857,0.0,0.0
2024-04-19,Voltagea,0.2928610076274941,0.3321024254118432,0.3750365669606627,0.2887857142857143,0.3295,0.3817142857142857,0.0,0.0
2024-04-20,Voltagea,0.2928610076274941,0.3321024254118432,0.3750365669606627,0.2887857142857143,0.3295,0.3817142857142857,0.0,0.0
2024-04-21,Voltagea,0.2928610076274941,0.3321024254118432,0.3750365669606627,0.2887857142857143,0.3295,0.3817142857142857,0.0,0.0
2024-04-22,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-23,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-24,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-25,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-26,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-27,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-28,Voltagea,0.297629523966534,0.3293736727805382,0.3729968032529275,0.2923,0.3291,0.3786,0.0,0.0
2024-04-29,Voltagea,0.2934026342137805,0.3291439526179942,0.3774534131682252,0.2876262626262626,0.3278030303030303,0.384570707070707,0.0,0.0
2024-04-30,Voltagea,0.2934026342137805,0.3291439526179942,0.3774534131682252,0.2876262626262626,0.3278030303030303,0.384570707070707,0.0,0.0
2024-05-01,Voltagea,0.2934026342137805,0.3291439526179942,0.3774534131682252,0.2876262626262626,0.3278030303030303,0.384570707070707,0.0,0.0
2024-05-02,Voltagea,0.2954586672133791,0.3284554019862936,0.376085930800327,0.2903266331658291,0.3280653266331658,0.381608040201005,0.0,0.0
2024-05-03,Voltagea,0.2954586672133791,0.3284554019862936,0.376085930800327,0.2903266331658291,0.3280653266331658,0.381608040201005,0.0,0.0
2024-05-04,Voltagea,0.2946438520498013,0.3312025720658522,0.3741535758843462,0.2893,0.330575,0.380125,0.0,0.0
2024-05-05,Voltagea,0.2946438520498013,0.3312025720658522,0.3741535758843462,0.2893,0.330575,0.380125,0.0,0.0
2024-05-06,Voltagea,0.29195723943094,0.33089533817576,0.3771474223932998,0.287811501597444,0.3292012779552715,0.3829872204472843,0.0,0.0
2024-05-07,Voltagea,0.29195723943094,0.33089533817576,0.3771474223932998,0.287811501597444,0.3292012779552715,0.3829872204472843,0.0,0.0
2024-05-08,Voltagea,0.2946337555261361,0.3277817878656426,0.377584456608221,0.2914331210191083,0.3260191082802547,0.3825477707006369,0.0,0.0
2024-05-09,Voltagea,0.2919434750475367,0.3302840281666575,0.3777724967858057,0.287,0.329031746031746,0.3839682539682539,0.0,0.0
2024-05-10,Voltagea,0.2919434750475367,0.3302840281666575,0.3777724967858057,0.287,0.329031746031746,0.3839682539682539,0.0,0.0
2024-05-11,Voltagea,0.2940694998339088,0.3306872700066512,0.3752432301594398,0.2914715189873417,0.3303164556962025,0.3782120253164557,0.0,0.0
2024-05-12,Voltagea,0.2940694998339088,0.3306872700066512,0.3752432301594398,0.2914715189873417,0.3303164556962025,0.3782120253164557,0.0,0.0
2024-05-13,Voltagea,0.2897251657090027,0.3338005783415144,0.3764742559494833,0.2848568019093079,0.3344152744630072,0.380727923627685,0.0,0.0
2024-05-14,Voltagea,0.2897251657090027,0.3338005783415144,0.3764742559494833,0.2848568019093079,0.3344152744630072,0.380727923627685,0.0,0.0
2024-05-15,Voltagea,0.2897251657090027,0.3338005783415144,0.3764742559494833,0.2848568019093079,0.3344152744630072,0.380727923627685,0.0,0.0
2024-05-16,Voltagea,0.2889091122437509,0.33497911823507,0.3761117695211791,0.284595238095238,0.3352261904761904,0.3801785714285714,0.0,0.0
2024-05-17,Voltagea,0.2889091122437509,0.33497911823507,0.3761117695211791,0.284595238095238,0.3352261904761904,0.3801785714285714,0.0,0.0
2024-05-18,Voltagea,0.2889091122437509,0.33497911823507,0.3761117695211791,0.284595238095238,0.3352261904761904,0.3801785714285714,0.0,0.0
2024-05-19,Voltagea,0.2886182888051745,0.3346816599136936,0.3767000512811324,0.2847624703087886,0.3345605700712589,0.3806769596199525,0.0,0.0
2024-05-20,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-21,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-22,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-23,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-24,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-25,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-26,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-27,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-28,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-29,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-30,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-05-31,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-01,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-02,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-03,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-04,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-05,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-06,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-07,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-08,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-09,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-10,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-11,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
2024-06-12,Voltagea,0.2906586128690198,0.333172362709694,0.3761690244212867,0.2864074803149606,0.333011811023622,0.3805807086614173,0.0,0.0
