date,province,cc_mean_vote_share,dgm_mean_vote_share,pdal_mean_vote_share,cc_win_probability,dgm_win_probability,pdal_win_probability,ssp_mean_vote_share,ssp_win_probability
2024-04-16,Quantumridge,0.3372597120276799,0.3104976436459494,0.3522426443263709,0.33816666666666667,0.30516666666666664,0.3566666666666667,0.0,0.0
2024-04-18,Quantumridge,0.3372597120276799,0.3104976436459494,0.3522426443263709,0.33816666666666667,0.30516666666666664,0.3566666666666667,0.0,0.0
2024-04-19,Quantumridge,0.3372597120276799,0.3104976436459494,0.3522426443263709,0.33816666666666667,0.30516666666666664,0.3566666666666667,0.0,0.0
2024-04-21,Quantumridge,0.3372597120276799,0.3104976436459494,0.3522426443263709,0.33816666666666667,0.30516666666666664,0.3566666666666667,0.0,0.0
2024-04-22,Quantumridge,0.3345347663097415,0.30930954037333036,0.3561556933169282,0.33477124183006535,0.3053267973856209,0.35990196078431375,0.0,0.0
2024-04-23,Quantumridge,0.3345347663097415,0.30930954037333036,0.3561556933169282,0.33477124183006535,0.3053267973856209,0.35990196078431375,0.0,0.0
2024-04-24,Quantumridge,0.3345347663097415,0.30930954037333036,0.3561556933169282,0.33477124183006535,0.3053267973856209,0.35990196078431375,0.0,0.0
2024-04-25,Quantumridge,0.3345347663097415,0.30930954037333036,0.3561556933169282,0.33477124183006535,0.3053267973856209,0.35990196078431375,0.0,0.0
2024-04-26,Quantumridge,0.3345347663097415,0.30930954037333036,0.3561556933169282,0.33477124183006535,0.3053267973856209,0.35990196078431375,0.0,0.0
2024-04-27,Quantumridge,0.33474900605134145,0.3118777841210071,0.3533732098276514,0.3350974025974026,0.3080519480519481,0.35685064935064936,0.0,0.0
2024-04-28,Quantumridge,0.33474900605134145,0.3118777841210071,0.3533732098276514,0.3350974025974026,0.3080519480519481,0.35685064935064936,0.0,0.0
2024-04-29,Quantumridge,0.3399198311078967,0.31041534815356114,0.34966482073854194,0.3409732824427481,0.30767175572519084,0.35135496183206105,0.0,0.0
2024-04-30,Quantumridge,0.3399198311078967,0.31041534815356114,0.34966482073854194,0.3409732824427481,0.30767175572519084,0.35135496183206105,0.0,0.0
2024-05-01,Quantumridge,0.3399198311078967,0.31041534815356114,0.34966482073854194,0.3409732824427481,0.30767175572519084,0.35135496183206105,0.0,0.0
2024-05-02,Quantumridge,0.3387066893811903,0.3116202986995233,0.34967301191928624,0.33904942965779467,0.3092205323193916,0.35173003802281366,0.0,0.0
2024-05-03,Quantumridge,0.3387066893811903,0.3116202986995233,0.34967301191928624,0.33904942965779467,0.3092205323193916,0.35173003802281366,0.0,0.0
2024-05-04,Quantumridge,0.3389898174525511,0.3133773678540105,0.34763281469343854,0.3392613636363636,0.3094507575757576,0.3512878787878788,0.0,0.0
2024-05-05,Quantumridge,0.33565785512945334,0.31272629754466363,0.35161584732588325,0.33641509433962263,0.30847169811320757,0.3551132075471698,0.0,0.0
2024-05-06,Quantumridge,0.33719885695634927,0.3105559495444473,0.35224519349920363,0.3378552631578947,0.3072894736842105,0.35485526315789473,0.0,0.0
2024-05-07,Quantumridge,0.33719885695634927,0.3105559495444473,0.35224519349920363,0.3378552631578947,0.3072894736842105,0.35485526315789473,0.0,0.0
2024-05-08,Quantumridge,0.33719885695634927,0.3105559495444473,0.35224519349920363,0.3378552631578947,0.3072894736842105,0.35485526315789473,0.0,0.0
2024-05-09,Quantumridge,0.33751569796717934,0.31182163560348053,0.35066266642934046,0.33779527559055117,0.3083070866141732,0.3538976377952756,0.0,0.0
2024-05-10,Quantumridge,0.3363373486682091,0.31494554159308574,0.3487171097387051,0.33675392670157067,0.312696335078534,0.35054973821989527,0.0,0.0
2024-05-11,Quantumridge,0.3363373486682091,0.31494554159308574,0.3487171097387051,0.33675392670157067,0.312696335078534,0.35054973821989527,0.0,0.0
2024-05-12,Quantumridge,0.3363373486682091,0.31494554159308574,0.3487171097387051,0.33675392670157067,0.312696335078534,0.35054973821989527,0.0,0.0
2024-05-13,Quantumridge,0.3356946380269296,0.3118704345569133,0.3524349274161574,0.33597194388777557,0.30945891783567137,0.3545691382765531,0.0,0.0
2024-05-14,Quantumridge,0.3356946380269296,0.3118704345569133,0.3524349274161574,0.33597194388777557,0.30945891783567137,0.3545691382765531,0.0,0.0
2024-05-15,Quantumridge,0.335711336246572,0.3151684900868102,0.3491201736666177,0.33611,0.31375,0.35014,0.0,0.0
2024-05-16,Quantumridge,0.335711336246572,0.3151684900868102,0.3491201736666177,0.33611,0.31375,0.35014,0.0,0.0
2024-05-17,Quantumridge,0.335711336246572,0.3151684900868102,0.3491201736666177,0.33611,0.31375,0.35014,0.0,0.0
2024-05-18,Quantumridge,0.335711336246572,0.3151684900868102,0.3491201736666177,0.33611,0.31375,0.35014,0.0,0.0
2024-05-19,Quantumridge,0.3372194893789352,0.3097739153280322,0.3530065952930317,0.33765469061876247,0.30704590818363275,0.3552994011976048,0.0,0.0
2024-05-20,Quantumridge,0.3357369150083009,0.31204272986438547,0.35222035512731403,0.3357142857142857,0.3097074010327022,0.35457831325301203,0.0,0.0
2024-05-21,Quantumridge,0.3357369150083009,0.31204272986438547,0.35222035512731403,0.3357142857142857,0.3097074010327022,0.35457831325301203,0.0,0.0
2024-05-22,Quantumridge,0.3357369150083009,0.31204272986438547,0.35222035512731403,0.3357142857142857,0.3097074010327022,0.35457831325301203,0.0,0.0
2024-05-24,Quantumridge,0.3357369150083009,0.31204272986438547,0.35222035512731403,0.3357142857142857,0.3097074010327022,0.35457831325301203,0.0,0.0
2024-05-25,Quantumridge,0.3357369150083009,0.31204272986438547,0.35222035512731403,0.3357142857142857,0.3097074010327022,0.35457831325301203,0.0,0.0
2024-05-26,Quantumridge,0.33724770277437455,0.3106600177063543,0.35209227951927013,0.3380154639175258,0.30790378006872854,0.3540807560137457,0.0,0.0
2024-05-27,Quantumridge,0.3398395814224911,0.31032622917822156,0.3498341893992867,0.3413815789473684,0.3067690058479532,0.3518494152046784,0.0,0.0
2024-05-28,Quantumridge,0.3398395814224911,0.31032622917822156,0.3498341893992867,0.3413815789473684,0.3067690058479532,0.3518494152046784,0.0,0.0
2024-05-29,Quantumridge,0.3398395814224911,0.31032622917822156,0.3498341893992867,0.3413815789473684,0.3067690058479532,0.3518494152046784,0.0,0.0
2024-05-30,Quantumridge,0.3398395814224911,0.31032622917822156,0.3498341893992867,0.3413815789473684,0.3067690058479532,0.3518494152046784,0.0,0.0
2024-05-31,Quantumridge,0.3398395814224911,0.31032622917822156,0.3498341893992867,0.3413815789473684,0.3067690058479532,0.3518494152046784,0.0,0.0
2024-06-01,Quantumridge,0.3343240362072639,0.3140364543501564,0.3516395094425799,0.3352262773722628,0.31124817518248177,0.3535255474452555,0.0,0.0
2024-06-03,Quantumridge,0.3344176423661528,0.3134214276538095,0.3521609299800376,0.3352770618556701,0.31003221649484536,0.35469072164948456,0.0,0.0
2024-06-04,Quantumridge,0.3344176423661528,0.3134214276538095,0.3521609299800376,0.3352770618556701,0.31003221649484536,0.35469072164948456,0.0,0.0
2024-06-05,Quantumridge,0.33517229178346397,0.31310742539141745,0.3517202828251187,0.33595238095238095,0.310978120978121,0.35306949806949806,0.0,0.0
2024-06-06,Quantumridge,0.33481758314890775,0.31375186300343416,0.3514305538476579,0.3353856041131105,0.31111182519280206,0.3535025706940874,0.0,0.0
2024-06-07,Quantumridge,0.33481758314890775,0.31375186300343416,0.3514305538476579,0.3353856041131105,0.31111182519280206,0.3535025706940874,0.0,0.0
2024-06-08,Quantumridge,0.33481758314890775,0.31375186300343416,0.3514305538476579,0.3353856041131105,0.31111182519280206,0.3535025706940874,0.0,0.0
2024-06-09,Quantumridge,0.33481758314890775,0.31375186300343416,0.3514305538476579,0.3353856041131105,0.31111182519280206,0.3535025706940874,0.0,0.0
2024-06-10,Quantumridge,0.3350431823134903,0.3133756077181388,0.35158120996837056,0.3358083140877598,0.3108198614318707,0.3533718244803695,0.0,0.0
2024-06-11,Quantumridge,0.3341166137866508,0.3156453229040178,0.3502380633093306,0.33457324106113034,0.31362168396770473,0.3518050749711649,0.0,0.0
2024-06-12,Quantumridge,0.3341166137866508,0.3156453229040178,0.3502380633093306,0.33457324106113034,0.31362168396770473,0.3518050749711649,0.0,0.0
2024-06-13,Quantumridge,0.3341166137866508,0.3156453229040178,0.3502380633093306,0.33457324106113034,0.31362168396770473,0.3518050749711649,0.0,0.0
2024-06-14,Quantumridge,0.3337616841833733,0.3137598408237741,0.35247847499285184,0.3345161290322581,0.31078341013824884,0.3547004608294931,0.0,0.0
2024-06-15,Quantumridge,0.33422572237089876,0.3155708401167418,0.35020343751235977,0.33414844649021863,0.3133026467203682,0.35254890678941314,0.0,0.0
2024-06-16,Quantumridge,0.33422572237089876,0.3155708401167418,0.35020343751235977,0.33414844649021863,0.3133026467203682,0.35254890678941314,0.0,0.0
2024-04-03,Voltagea,0.29946859814000354,0.3248288308738908,0.3757025709861055,0.2985294117647059,0.3197058823529412,0.38176470588235295,0.0,0.0
2024-04-04,Voltagea,0.29946859814000354,0.3248288308738908,0.3757025709861055,0.2985294117647059,0.3197058823529412,0.38176470588235295,0.0,0.0
2024-04-05,Voltagea,0.29946859814000354,0.3248288308738908,0.3757025709861055,0.2985294117647059,0.3197058823529412,0.38176470588235295,0.0,0.0
2024-04-06,Voltagea,0.29946859814000354,0.3248288308738908,0.3757025709861055,0.2985294117647059,0.3197058823529412,0.38176470588235295,0.0,0.0
2024-04-07,Voltagea,0.29285760023039864,0.3340356495430072,0.37310675022659434,0.29305555555555557,0.3302777777777778,0.37666666666666665,0.0,0.0
2024-04-08,Voltagea,0.28909319451414234,0.3369349239841289,0.3739718815017288,0.2828888888888889,0.3348888888888889,0.38222222222222224,0.0,0.0
2024-04-09,Voltagea,0.2888108721491992,0.33445313363633317,0.37673599421446763,0.28380434782608693,0.3334782608695652,0.38271739130434784,0.0,0.0
2024-04-10,Voltagea,0.2888108721491992,0.33445313363633317,0.37673599421446763,0.28380434782608693,0.3334782608695652,0.38271739130434784,0.0,0.0
2024-04-11,Voltagea,0.2888108721491992,0.33445313363633317,0.37673599421446763,0.28380434782608693,0.3334782608695652,0.38271739130434784,0.0,0.0
2024-04-12,Voltagea,0.2888108721491992,0.33445313363633317,0.37673599421446763,0.28380434782608693,0.3334782608695652,0.38271739130434784,0.0,0.0
2024-04-13,Voltagea,0.2888108721491992,0.33445313363633317,0.37673599421446763,0.28380434782608693,0.3334782608695652,0.38271739130434784,0.0,0.0
2024-04-14,Voltagea,0.2888108721491992,0.33445313363633317,0.37673599421446763,0.28380434782608693,0.3334782608695652,0.38271739130434784,0.0,0.0
2024-04-16,Voltagea,0.29733045641944683,0.3243724363632701,0.37829710721728316,0.2952142857142857,0.3251428571428571,0.3796428571428571,0.0,0.0
2024-04-18,Voltagea,0.29733045641944683,0.3243724363632701,0.37829710721728316,0.2952142857142857,0.3251428571428571,0.3796428571428571,0.0,0.0
2024-04-19,Voltagea,0.29733045641944683,0.3243724363632701,0.37829710721728316,0.2952142857142857,0.3251428571428571,0.3796428571428571,0.0,0.0
2024-04-21,Voltagea,0.29733045641944683,0.3243724363632701,0.37829710721728316,0.2952142857142857,0.3251428571428571,0.3796428571428571,0.0,0.0
2024-04-22,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-23,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-24,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-25,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-26,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-27,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-28,Voltagea,0.2906639995291125,0.3274031746519899,0.3819328258188975,0.28615,0.32605,0.3878,0.0,0.0
2024-04-29,Voltagea,0.2938781648532152,0.33133843396853774,0.37478340117824743,0.28934343434343435,0.3298737373737374,0.3807828282828283,0.0,0.0
2024-04-30,Voltagea,0.29074044854421965,0.33154079242453954,0.3777187590312406,0.28592964824120604,0.32849246231155776,0.3855778894472362,0.0,0.0
2024-05-01,Voltagea,0.29074044854421965,0.33154079242453954,0.3777187590312406,0.28592964824120604,0.32849246231155776,0.3855778894472362,0.0,0.0
2024-05-02,Voltagea,0.29676477609447965,0.3283988089643665,0.3748364149411539,0.293125,0.3255,0.381375,0.0,0.0
2024-05-03,Voltagea,0.29676477609447965,0.3283988089643665,0.3748364149411539,0.293125,0.3255,0.381375,0.0,0.0
2024-05-04,Voltagea,0.30086913293747425,0.32441883721548953,0.3747120298470362,0.29644278606965174,0.3220646766169154,0.38149253731343286,0.0,0.0
2024-05-05,Voltagea,0.2998808111830397,0.32802689574812377,0.3720922930688367,0.29695544554455444,0.32715346534653467,0.3758910891089109,0.0,0.0
2024-05-06,Voltagea,0.293680994251143,0.33014959384815035,0.3761694119007066,0.28919303797468354,0.33093354430379746,0.379873417721519,0.0,0.0
2024-05-07,Voltagea,0.293680994251143,0.33014959384815035,0.3761694119007066,0.28919303797468354,0.33093354430379746,0.379873417721519,0.0,0.0
2024-05-08,Voltagea,0.2921286963141209,0.3317347095425912,0.3761365941432875,0.2873186119873817,0.33145110410094636,0.3812302839116719,0.0,0.0
2024-05-09,Voltagea,0.2921286963141209,0.3317347095425912,0.3761365941432875,0.2873186119873817,0.33145110410094636,0.3812302839116719,0.0,0.0
2024-05-10,Voltagea,0.2921286963141209,0.3317347095425912,0.3761365941432875,0.2873186119873817,0.33145110410094636,0.3812302839116719,0.0,0.0
2024-05-11,Voltagea,0.29475132330036863,0.3286325258948248,0.37661615080480676,0.29053459119496855,0.3274685534591195,0.38199685534591193,0.0,0.0
2024-05-12,Voltagea,0.29475132330036863,0.3286325258948248,0.37661615080480676,0.29053459119496855,0.3274685534591195,0.38199685534591193,0.0,0.0
2024-05-13,Voltagea,0.2901989274416385,0.3320119510890307,0.37778912146933097,0.28624703087885983,0.3314608076009501,0.38229216152019,0.0,0.0
2024-05-14,Voltagea,0.2901989274416385,0.3320119510890307,0.37778912146933097,0.28624703087885983,0.3314608076009501,0.38229216152019,0.0,0.0
2024-05-15,Voltagea,0.2899635482947051,0.3308787142692142,0.3791577374360807,0.2860663507109005,0.3302725118483412,0.3836611374407583,0.0,0.0
2024-05-16,Voltagea,0.2899635482947051,0.3308787142692142,0.3791577374360807,0.2860663507109005,0.3302725118483412,0.3836611374407583,0.0,0.0
2024-05-17,Voltagea,0.2899635482947051,0.3308787142692142,0.3791577374360807,0.2860663507109005,0.3302725118483412,0.3836611374407583,0.0,0.0
2024-05-18,Voltagea,0.2911206624614825,0.333339625223663,0.3755397123148551,0.2868203309692671,0.33280141843971633,0.38037825059101654,0.0,0.0
2024-05-19,Voltagea,0.2911206624614825,0.333339625223663,0.3755397123148551,0.2868203309692671,0.33280141843971633,0.38037825059101654,0.0,0.0
2024-05-20,Voltagea,0.29058511631483835,0.331994050023577,0.37742083366158413,0.2870628683693517,0.33133595284872297,0.38160117878192534,0.0,0.0
2024-05-21,Voltagea,0.29058511631483835,0.331994050023577,0.37742083366158413,0.2870628683693517,0.33133595284872297,0.38160117878192534,0.0,0.0
2024-05-22,Voltagea,0.29058511631483835,0.331994050023577,0.37742083366158413,0.2870628683693517,0.33133595284872297,0.38160117878192534,0.0,0.0
2024-05-24,Voltagea,0.2882251503375292,0.3353261977597323,0.37644865190273874,0.28399019607843135,0.33462745098039215,0.38138235294117645,0.0,0.0
2024-05-25,Voltagea,0.290892378993234,0.3320914491460909,0.377016171860675,0.28667318982387474,0.3310861056751468,0.38224070450097847,0.0,0.0
2024-05-26,Voltagea,0.290892378993234,0.3320914491460909,0.377016171860675,0.28667318982387474,0.3310861056751468,0.38224070450097847,0.0,0.0
2024-05-27,Voltagea,0.2884114887041114,0.334043080482844,0.37754543081304376,0.28342905405405405,0.3342483108108108,0.38232263513513515,0.0,0.0
2024-05-28,Voltagea,0.2884114887041114,0.334043080482844,0.37754543081304376,0.28342905405405405,0.3342483108108108,0.38232263513513515,0.0,0.0
2024-05-29,Voltagea,0.2884114887041114,0.334043080482844,0.37754543081304376,0.28342905405405405,0.3342483108108108,0.38232263513513515,0.0,0.0
2024-05-30,Voltagea,0.2881175102134134,0.3359420276611759,0.3759404621254109,0.28379426644182126,0.33606239460370996,0.3801433389544688,0.0,0.0
2024-05-31,Voltagea,0.2881175102134134,0.3359420276611759,0.3759404621254109,0.28379426644182126,0.33606239460370996,0.3801433389544688,0.0,0.0
2024-06-01,Voltagea,0.2881175102134134,0.3359420276611759,0.3759404621254109,0.28379426644182126,0.33606239460370996,0.3801433389544688,0.0,0.0
2024-06-03,Voltagea,0.2855716288519735,0.3373499428169703,0.3770784283310565,0.28055223880597013,0.3377611940298507,0.3816865671641791,0.0,0.0
2024-06-04,Voltagea,0.2856453204938585,0.3366611119001307,0.37769356760601086,0.28096870342771985,0.33644560357675113,0.3825856929955291,0.0,0.0
2024-06-05,Voltagea,0.2856453204938585,0.3366611119001307,0.37769356760601086,0.28096870342771985,0.33644560357675113,0.3825856929955291,0.0,0.0
2024-06-06,Voltagea,0.2856453204938585,0.3366611119001307,0.37769356760601086,0.28096870342771985,0.33644560357675113,0.3825856929955291,0.0,0.0
2024-06-07,Voltagea,0.2856453204938585,0.3366611119001307,0.37769356760601086,0.28096870342771985,0.33644560357675113,0.3825856929955291,0.0,0.0
2024-06-08,Voltagea,0.2856453204938585,0.3366611119001307,0.37769356760601086,0.28096870342771985,0.33644560357675113,0.3825856929955291,0.0,0.0
2024-06-09,Voltagea,0.28640381029021666,0.33512434397648144,0.3784718457333017,0.28140625,0.335,0.38359375,0.0,0.0
2024-06-10,Voltagea,0.28574019956951296,0.33635478771007854,0.3779050127204084,0.28068151147098513,0.33630229419703106,0.3830161943319838,0.0,0.0
2024-06-11,Voltagea,0.28574019956951296,0.33635478771007854,0.3779050127204084,0.28068151147098513,0.33630229419703106,0.3830161943319838,0.0,0.0
2024-06-12,Voltagea,0.28574019956951296,0.33635478771007854,0.3779050127204084,0.28068151147098513,0.33630229419703106,0.3830161943319838,0.0,0.0
2024-06-13,Voltagea,0.28574019956951296,0.33635478771007854,0.3779050127204084,0.28068151147098513,0.33630229419703106,0.3830161943319838,0.0,0.0
2024-06-14,Voltagea,0.2863691186052151,0.3352964256743031,0.37833445572048247,0.28126010781671157,0.33515498652291104,0.38358490566037734,0.0,0.0
2024-06-15,Voltagea,0.2863691186052151,0.3352964256743031,0.37833445572048247,0.28126010781671157,0.33515498652291104,0.38358490566037734,0.0,0.0
2024-06-16,Voltagea,0.2863691186052151,0.3352964256743031,0.37833445572048247,0.28126010781671157,0.33515498652291104,0.38358490566037734,0.0,0.0
